Rep,Loc,Seq,Freq,Sent,Received
2,RL,1,8192000,25,115
2,RL,1,8192000,47,18
2,RL,1,8192000,231,8
2,RL,1,8192000,57,223
2,RL,1,8192000,140,97
2,RL,1,8192000,116,115
2,RL,1,8192000,183,139
2,RL,1,8192000,180,204
2,RL,1,8192000,60,102
2,RL,1,8192000,244,236
2,RL,1,8192000,81,76
2,RL,1,8192000,32,124
2,RL,1,8192000,45,184
2,RL,1,8192000,83,49
2,RL,1,8192000,159,125
2,RL,1,8192000,217,123
2,RL,1,8192000,204,33
2,RL,1,8192000,115,38
2,RL,1,8192000,37,222
2,RL,1,8192000,153,203
2,RL,1,8192000,193,173
2,RL,1,8192000,78,68
2,RL,1,8192000,158,42
2,RL,1,8192000,249,167
2,RL,1,8192000,165,207
2,RL,1,8192000,124,48
2,RL,1,8192000,229,35
2,RL,1,8192000,50,72
2,RL,1,8192000,160,219
2,RL,1,8192000,73,9
2,RL,1,8192000,2,56
2,RL,1,8192000,234,239
2,RL,1,8192000,59,33
2,RL,1,8192000,200,231
2,RL,1,8192000,4,203
2,RL,1,8192000,244,3
2,RL,1,8192000,200,83
2,RL,1,8192000,175,173
2,RL,1,8192000,214,65
2,RL,1,8192000,136,166
2,RL,1,8192000,138,190
2,RL,1,8192000,100,60
2,RL,1,8192000,202,174
2,RL,1,8192000,153,133
2,RL,1,8192000,90,54
2,RL,1,8192000,223,138
2,RL,1,8192000,144,223
2,RL,1,8192000,114,130
2,RL,1,8192000,48,198
2,RL,1,8192000,221,86
2,RL,1,8192000,238,26
2,RL,1,8192000,144,24
2,RL,1,8192000,103,42
2,RL,1,8192000,159,17
2,RL,1,8192000,80,38
2,RL,1,8192000,251,76
2,RL,1,8192000,3,230
2,RL,1,8192000,243,232
2,RL,1,8192000,219,203
2,RL,1,8192000,119,90
2,RL,1,8192000,234,220
2,RL,1,8192000,235,99
2,RL,1,8192000,92,38
2,RL,1,8192000,34,81
2,RL,1,8192000,247,126
2,RL,1,8192000,108,59
2,RL,1,8192000,175,56
2,RL,1,8192000,117,188
2,RL,1,8192000,51,100
2,RL,1,8192000,119,239
2,RL,1,8192000,75,46
2,RL,1,8192000,208,124
2,RL,1,8192000,82,119
2,RL,1,8192000,113,192
2,RL,1,8192000,10,142
2,RL,1,8192000,156,212
2,RL,1,8192000,163,154
2,RL,1,8192000,84,68
2,RL,1,8192000,220,101
2,RL,1,8192000,120,209
2,RL,1,8192000,226,30
2,RL,1,8192000,240,133
2,RL,1,8192000,100,141
2,RL,1,8192000,216,222
2,RL,1,8192000,127,32
2,RL,1,8192000,32,135
2,RL,1,8192000,33,30
2,RL,1,8192000,186,101
2,RL,1,8192000,177,147
2,RL,1,8192000,236,97
2,RL,1,8192000,255,139
2,RL,1,8192000,143,34
2,RL,1,8192000,114,64
2,RL,1,8192000,139,70
2,RL,1,8192000,153,143
2,RL,1,8192000,196,103
2,RL,1,8192000,177,101
2,RL,1,8192000,22,223
2,RL,1,8192000,91,12
2,RL,1,8192000,86,69
2,RL,1,8192000,239,193
2,RL,1,8192000,15,170
2,RL,1,8192000,8,187
2,RL,1,8192000,200,229
2,RL,1,8192000,93,178
2,RL,1,8192000,89,86
2,RL,1,8192000,20,227
2,RL,1,8192000,233,1
2,RL,1,8192000,61,95
2,RL,1,8192000,122,239
2,RL,1,8192000,43,199
2,RL,1,8192000,207,235
2,RL,1,8192000,210,169
2,RL,1,8192000,100,87
2,RL,1,8192000,77,221
2,RL,1,8192000,31,127
2,RL,1,8192000,51,168
2,RL,1,8192000,16,150
2,RL,1,8192000,219,169
2,RL,1,8192000,4,23
2,RL,1,8192000,62,205
2,RL,1,8192000,111,9
2,RL,1,8192000,160,134
2,RL,1,8192000,148,4
2,RL,1,8192000,60,243
2,RL,1,8192000,55,206
2,RL,1,8192000,26,57
2,RL,1,8192000,144,188
2,RL,1,8192000,72,133
2,RL,1,8192000,35,80
2,RL,1,8192000,130,110
2,RL,1,8192000,193,68
2,RL,1,8192000,87,169
2,RL,1,8192000,124,45
2,RL,1,8192000,220,92
2,RL,1,8192000,152,84
2,RL,1,8192000,93,145
2,RL,1,8192000,131,173
2,RL,1,8192000,236,166
2,RL,1,8192000,29,211
2,RL,1,8192000,191,138
2,RL,1,8192000,114,240
2,RL,1,8192000,238,93
2,RL,1,8192000,83,239
2,RL,1,8192000,96,222
2,RL,1,8192000,79,135
2,RL,1,8192000,36,217
2,RL,1,8192000,76,192
2,RL,1,8192000,175,198
2,RL,1,8192000,8,177
2,RL,1,8192000,251,80
2,RL,1,8192000,54,79
2,RL,1,8192000,88,210
2,RL,1,8192000,194,97
2,RL,1,8192000,251,222
2,RL,1,8192000,146,227
2,RL,1,8192000,194,146
2,RL,1,8192000,137,165
2,RL,1,8192000,226,51
2,RL,1,8192000,165,126
2,RL,1,8192000,40,124
2,RL,1,8192000,60,236
2,RL,1,8192000,115,147
2,RL,1,8192000,14,96
2,RL,1,8192000,236,113
2,RL,1,8192000,23,50
2,RL,1,8192000,191,245
2,RL,1,8192000,244,85
2,RL,1,8192000,78,17
2,RL,1,8192000,172,65
2,RL,1,8192000,113,4
2,RL,1,8192000,244,58
2,RL,1,8192000,217,9
2,RL,1,8192000,255,74
2,RL,1,8192000,64,251
2,RL,1,8192000,157,53
2,RL,1,8192000,238,101
2,RL,1,8192000,151,134
2,RL,1,8192000,192,138
2,RL,1,8192000,7,238
2,RL,1,8192000,79,104
2,RL,1,8192000,218,64
2,RL,1,8192000,190,22
2,RL,1,8192000,15,225
2,RL,1,8192000,228,253
2,RL,1,8192000,87,252
2,RL,1,8192000,178,22
2,RL,1,8192000,177,103
2,RL,1,8192000,25,119
2,RL,1,8192000,83,40
2,RL,1,8192000,154,238
2,RL,1,8192000,27,149
2,RL,1,8192000,251,0
2,RL,1,8192000,38,171
2,RL,1,8192000,12,42
2,RL,1,8192000,251,38
2,RL,1,8192000,243,220
2,RL,1,8192000,41,80
2,RL,1,8192000,42,93
2,RL,1,8192000,72,94
2,RL,1,8192000,141,40
2,RL,1,8192000,233,17
2,RL,1,8192000,18,1
2,RL,1,8192000,218,193
2,RL,1,8192000,225,247
2,RL,1,8192000,155,234
2,RL,1,8192000,24,176
2,RL,1,8192000,81,245
2,RL,1,8192000,138,6
2,RL,1,8192000,168,90
2,RL,1,8192000,135,119
2,RL,1,8192000,52,239
2,RL,1,8192000,55,18
2,RL,1,8192000,62,7
2,RL,1,8192000,140,103
2,RL,1,8192000,160,116
2,RL,1,8192000,183,126
2,RL,1,8192000,16,237
2,RL,1,8192000,64,157
2,RL,1,8192000,196,46
2,RL,1,8192000,48,136
2,RL,1,8192000,139,76
2,RL,1,8192000,185,241
2,RL,1,8192000,171,191
2,RL,1,8192000,40,214
2,RL,1,8192000,1,120
2,RL,1,8192000,232,30
2,RL,1,8192000,88,87
2,RL,1,8192000,49,202
2,RL,1,8192000,200,55
2,RL,1,8192000,38,29
2,RL,1,8192000,108,156
2,RL,1,8192000,234,71
2,RL,1,8192000,130,167
2,RL,1,8192000,125,27
2,RL,1,8192000,245,173
2,RL,1,8192000,189,145
2,RL,1,8192000,114,95
2,RL,1,8192000,77,163
2,RL,1,8192000,66,102
2,RL,1,8192000,13,135
2,RL,1,8192000,188,60
2,RL,1,8192000,198,110
2,RL,1,8192000,30,57
2,RL,1,8192000,77,101
2,RL,1,8192000,247,228
2,RL,1,8192000,22,158
2,RL,1,8192000,66,15
2,RL,1,8192000,94,25
2,RL,1,8192000,5,110
2,RL,1,8192000,127,237
2,RL,1,8192000,86,58
2,RL,1,8192000,40,129
2,RL,1,8192000,235,169
2,RL,1,8192000,232,58
2,RL,1,8192000,250,221
2,RL,1,8192000,187,221
2,RL,1,8192000,28,28
2,RL,1,8192000,73,90
2,RL,1,8192000,222,122
2,RL,1,8192000,70,165
2,RL,1,8192000,127,30
2,RL,1,8192000,183,99
2,RL,1,8192000,210,199
2,RL,1,8192000,132,200
2,RL,1,8192000,156,181
2,RL,1,8192000,124,253
2,RL,1,8192000,107,171
2,RL,1,8192000,41,142
2,RL,1,8192000,42,93
2,RL,1,8192000,122,108
2,RL,1,8192000,190,36
2,RL,1,8192000,248,21
2,RL,1,8192000,227,65
2,RL,1,8192000,83,107
2,RL,1,8192000,12,24
2,RL,1,8192000,168,13
2,RL,1,8192000,212,98
2,RL,1,8192000,98,105
2,RL,1,8192000,215,164
2,RL,1,8192000,67,161
2,RL,1,8192000,230,246
2,RL,1,8192000,28,104
2,RL,1,8192000,7,34
2,RL,1,8192000,242,40
2,RL,1,8192000,178,0
2,RL,1,8192000,21,84
2,RL,1,8192000,16,248
2,RL,1,8192000,44,109
2,RL,1,8192000,99,148
2,RL,1,8192000,210,8
2,RL,1,8192000,119,91
2,RL,1,8192000,254,141
2,RL,1,8192000,150,252
2,RL,1,8192000,155,65
2,RL,1,8192000,141,2
2,RL,1,8192000,39,137
2,RL,1,8192000,43,176
2,RL,1,8192000,85,247
2,RL,1,8192000,139,88
2,RL,1,8192000,117,165
2,RL,1,8192000,172,110
2,RL,1,8192000,227,159
2,RL,1,8192000,72,102
2,RL,1,8192000,106,6
2,RL,1,8192000,214,198
2,RL,1,8192000,143,173
2,RL,1,8192000,146,135
2,RL,1,8192000,205,99
2,RL,1,8192000,90,73
2,RL,1,8192000,95,140
2,RL,1,8192000,63,235
2,RL,1,8192000,28,171
2,RL,1,8192000,5,148
2,RL,1,8192000,104,209
2,RL,1,8192000,126,93
2,RL,1,8192000,202,117
2,RL,1,8192000,43,56
2,RL,1,8192000,227,104
2,RL,1,8192000,251,200
2,RL,1,8192000,238,103
2,RL,1,8192000,20,21
2,RL,1,8192000,190,236
2,RL,1,8192000,90,108
2,RL,1,8192000,167,152
2,RL,1,8192000,252,26
2,RL,1,8192000,121,169
2,RL,1,8192000,150,33
2,RL,1,8192000,236,27
2,RL,1,8192000,213,187
2,RL,1,8192000,138,89
2,RL,1,8192000,254,239
2,RL,1,8192000,110,201
2,RL,1,8192000,15,97
2,RL,1,8192000,131,255
2,RL,1,8192000,98,9
2,RL,1,8192000,52,194
2,RL,1,8192000,141,201
2,RL,1,8192000,247,214
2,RL,1,8192000,35,164
2,RL,1,8192000,226,200
2,RL,1,8192000,78,17
2,RL,1,8192000,236,65
2,RL,1,8192000,173,230
2,RL,1,8192000,159,205
2,RL,1,8192000,108,48
