Rep,Loc,Seq,Freq,Sent,Received
3,CR,3,32000,167,43
3,CR,3,32000,130,136
3,CR,3,32000,170,159
3,CR,3,32000,247,172
3,CR,3,32000,213,100
3,CR,3,32000,146,178
3,CR,3,32000,123,103
3,CR,3,32000,205,132
3,CR,3,32000,211,182
3,CR,3,32000,150,152
3,CR,3,32000,191,98
3,CR,3,32000,247,65
3,CR,3,32000,17,101
3,CR,3,32000,241,78
3,CR,3,32000,192,18
3,CR,3,32000,8,52
3,CR,3,32000,76,90
3,CR,3,32000,37,207
3,CR,3,32000,72,236
3,CR,3,32000,80,154
3,CR,3,32000,150,112
3,CR,3,32000,181,158
3,CR,3,32000,23,153
3,CR,3,32000,73,35
3,CR,3,32000,122,169
3,CR,3,32000,228,99
3,CR,3,32000,229,231
3,CR,3,32000,164,196
3,CR,3,32000,210,176
3,CR,3,32000,136,153
3,CR,3,32000,124,2
3,CR,3,32000,144,218
3,CR,3,32000,91,160
3,CR,3,32000,255,64
3,CR,3,32000,209,89
3,CR,3,32000,191,160
3,CR,3,32000,150,212
3,CR,3,32000,28,91
3,CR,3,32000,241,71
3,CR,3,32000,206,112
3,CR,3,32000,3,26
3,CR,3,32000,131,197
3,CR,3,32000,232,197
3,CR,3,32000,140,84
3,CR,3,32000,22,171
3,CR,3,32000,206,69
3,CR,3,32000,233,44
3,CR,3,32000,128,174
3,CR,3,32000,109,183
3,CR,3,32000,46,151
3,CR,3,32000,45,132
3,CR,3,32000,145,237
3,CR,3,32000,211,0
3,CR,3,32000,214,76
3,CR,3,32000,79,238
3,CR,3,32000,228,161
3,CR,3,32000,155,1
3,CR,3,32000,32,16
3,CR,3,32000,92,169
3,CR,3,32000,46,214
3,CR,3,32000,231,117
3,CR,3,32000,194,3
3,CR,3,32000,165,123
3,CR,3,32000,253,75
3,CR,3,32000,189,10
3,CR,3,32000,239,81
3,CR,3,32000,164,192
3,CR,3,32000,5,241
3,CR,3,32000,112,4
3,CR,3,32000,117,210
3,CR,3,32000,97,115
3,CR,3,32000,228,143
3,CR,3,32000,100,7
3,CR,3,32000,156,29
3,CR,3,32000,164,255
3,CR,3,32000,197,132
3,CR,3,32000,90,149
3,CR,3,32000,114,21
3,CR,3,32000,177,246
3,CR,3,32000,17,66
3,CR,3,32000,62,136
3,CR,3,32000,199,167
3,CR,3,32000,190,240
3,CR,3,32000,133,167
3,CR,3,32000,159,190
3,CR,3,32000,211,118
3,CR,3,32000,175,9
3,CR,3,32000,160,107
3,CR,3,32000,16,171
3,CR,3,32000,4,5
3,CR,3,32000,176,12
3,CR,3,32000,115,30
3,CR,3,32000,79,120
3,CR,3,32000,202,33
3,CR,3,32000,201,108
3,CR,3,32000,64,151
3,CR,3,32000,123,182
3,CR,3,32000,198,115
3,CR,3,32000,101,131
3,CR,3,32000,182,189
3,CR,3,32000,84,245
3,CR,3,32000,72,60
3,CR,3,32000,24,211
3,CR,3,32000,66,112
3,CR,3,32000,108,163
3,CR,3,32000,120,112
3,CR,3,32000,32,194
3,CR,3,32000,39,134
3,CR,3,32000,56,212
3,CR,3,32000,192,25
3,CR,3,32000,95,230
3,CR,3,32000,204,4
3,CR,3,32000,226,14
3,CR,3,32000,177,40
3,CR,3,32000,220,226
3,CR,3,32000,87,171
3,CR,3,32000,47,193
3,CR,3,32000,102,139
3,CR,3,32000,10,54
3,CR,3,32000,1,187
3,CR,3,32000,235,94
3,CR,3,32000,251,29
3,CR,3,32000,100,197
3,CR,3,32000,53,147
3,CR,3,32000,112,169
3,CR,3,32000,160,157
3,CR,3,32000,76,100
3,CR,3,32000,89,72
3,CR,3,32000,92,76
3,CR,3,32000,1,44
3,CR,3,32000,223,8
3,CR,3,32000,217,87
3,CR,3,32000,114,132
3,CR,3,32000,222,243
3,CR,3,32000,225,29
3,CR,3,32000,181,55
3,CR,3,32000,129,125
3,CR,3,32000,170,126
3,CR,3,32000,13,242
3,CR,3,32000,233,61
3,CR,3,32000,229,171
3,CR,3,32000,251,248
3,CR,3,32000,234,119
3,CR,3,32000,8,30
3,CR,3,32000,199,255
3,CR,3,32000,74,246
3,CR,3,32000,199,199
3,CR,3,32000,51,62
3,CR,3,32000,94,177
3,CR,3,32000,239,122
3,CR,3,32000,93,100
3,CR,3,32000,221,90
3,CR,3,32000,106,48
3,CR,3,32000,187,224
3,CR,3,32000,44,61
3,CR,3,32000,212,124
3,CR,3,32000,22,212
3,CR,3,32000,183,139
3,CR,3,32000,144,93
3,CR,3,32000,115,12
3,CR,3,32000,186,107
3,CR,3,32000,252,157
3,CR,3,32000,62,189
3,CR,3,32000,137,37
3,CR,3,32000,12,129
3,CR,3,32000,29,126
3,CR,3,32000,162,11
3,CR,3,32000,130,237
3,CR,3,32000,5,252
3,CR,3,32000,213,130
3,CR,3,32000,211,85
3,CR,3,32000,133,221
3,CR,3,32000,144,130
3,CR,3,32000,20,192
3,CR,3,32000,236,203
3,CR,3,32000,186,237
3,CR,3,32000,189,241
3,CR,3,32000,95,120
3,CR,3,32000,91,31
3,CR,3,32000,96,9
3,CR,3,32000,227,175
3,CR,3,32000,132,115
3,CR,3,32000,117,134
3,CR,3,32000,41,214
3,CR,3,32000,208,16
3,CR,3,32000,164,96
3,CR,3,32000,82,52
3,CR,3,32000,20,185
3,CR,3,32000,226,135
3,CR,3,32000,31,171
3,CR,3,32000,29,207
3,CR,3,32000,61,155
3,CR,3,32000,42,5
3,CR,3,32000,12,97
3,CR,3,32000,214,172
3,CR,3,32000,139,240
3,CR,3,32000,98,16
3,CR,3,32000,49,146
3,CR,3,32000,217,252
3,CR,3,32000,33,244
3,CR,3,32000,171,217
3,CR,3,32000,175,237
3,CR,3,32000,73,234
3,CR,3,32000,127,221
3,CR,3,32000,123,2
3,CR,3,32000,194,85
3,CR,3,32000,124,224
3,CR,3,32000,74,97
3,CR,3,32000,35,29
3,CR,3,32000,131,4
3,CR,3,32000,160,203
3,CR,3,32000,0,94
3,CR,3,32000,122,42
3,CR,3,32000,174,130
3,CR,3,32000,232,233
3,CR,3,32000,182,26
3,CR,3,32000,81,20
3,CR,3,32000,35,56
3,CR,3,32000,82,112
3,CR,3,32000,82,135
3,CR,3,32000,15,6
3,CR,3,32000,113,91
3,CR,3,32000,55,218
3,CR,3,32000,153,84
3,CR,3,32000,215,183
3,CR,3,32000,194,89
3,CR,3,32000,251,84
3,CR,3,32000,23,13
3,CR,3,32000,39,222
3,CR,3,32000,239,26
3,CR,3,32000,223,64
3,CR,3,32000,103,241
3,CR,3,32000,220,51
3,CR,3,32000,31,158
3,CR,3,32000,16,181
3,CR,3,32000,119,37
3,CR,3,32000,228,50
3,CR,3,32000,135,177
3,CR,3,32000,155,85
3,CR,3,32000,107,173
3,CR,3,32000,241,190
3,CR,3,32000,237,210
3,CR,3,32000,185,239
3,CR,3,32000,181,206
3,CR,3,32000,194,238
3,CR,3,32000,63,151
3,CR,3,32000,249,183
3,CR,3,32000,27,49
3,CR,3,32000,121,19
3,CR,3,32000,96,3
3,CR,3,32000,90,216
3,CR,3,32000,87,125
3,CR,3,32000,186,164
3,CR,3,32000,7,20
3,CR,3,32000,111,252
3,CR,3,32000,238,161
3,CR,3,32000,234,191
3,CR,3,32000,164,6
3,CR,3,32000,186,113
3,CR,3,32000,212,202
3,CR,3,32000,15,64
3,CR,3,32000,0,228
3,CR,3,32000,42,251
3,CR,3,32000,85,16
3,CR,3,32000,128,234
3,CR,3,32000,173,207
3,CR,3,32000,120,240
3,CR,3,32000,141,73
3,CR,3,32000,233,26
3,CR,3,32000,189,147
3,CR,3,32000,91,63
3,CR,3,32000,160,26
3,CR,3,32000,189,76
3,CR,3,32000,252,167
3,CR,3,32000,101,123
3,CR,3,32000,236,67
3,CR,3,32000,2,155
3,CR,3,32000,70,75
3,CR,3,32000,115,92
3,CR,3,32000,230,25
3,CR,3,32000,107,18
3,CR,3,32000,215,251
3,CR,3,32000,25,174
3,CR,3,32000,1,219
3,CR,3,32000,127,252
3,CR,3,32000,146,197
3,CR,3,32000,116,50
3,CR,3,32000,252,189
3,CR,3,32000,96,35
3,CR,3,32000,150,116
3,CR,3,32000,206,54
3,CR,3,32000,1,218
3,CR,3,32000,6,2
3,CR,3,32000,40,118
3,CR,3,32000,85,18
3,CR,3,32000,100,237
3,CR,3,32000,28,18
3,CR,3,32000,134,113
3,CR,3,32000,107,101
3,CR,3,32000,171,160
3,CR,3,32000,224,148
3,CR,3,32000,65,0
3,CR,3,32000,69,131
3,CR,3,32000,32,248
3,CR,3,32000,173,208
3,CR,3,32000,92,19
3,CR,3,32000,44,10
3,CR,3,32000,211,248
3,CR,3,32000,59,32
3,CR,3,32000,10,79
3,CR,3,32000,154,104
3,CR,3,32000,198,186
3,CR,3,32000,0,139
3,CR,3,32000,9,239
3,CR,3,32000,95,235
3,CR,3,32000,0,89
3,CR,3,32000,121,128
3,CR,3,32000,118,201
3,CR,3,32000,30,215
3,CR,3,32000,56,122
3,CR,3,32000,75,255
3,CR,3,32000,89,180
3,CR,3,32000,203,126
3,CR,3,32000,59,119
3,CR,3,32000,21,232
3,CR,3,32000,164,139
3,CR,3,32000,228,115
3,CR,3,32000,227,253
3,CR,3,32000,127,151
3,CR,3,32000,208,246
3,CR,3,32000,238,74
3,CR,3,32000,14,144
3,CR,3,32000,85,171
3,CR,3,32000,49,173
3,CR,3,32000,144,172
3,CR,3,32000,27,239
3,CR,3,32000,105,194
3,CR,3,32000,36,116
3,CR,3,32000,61,219
3,CR,3,32000,25,129
3,CR,3,32000,211,143
3,CR,3,32000,108,225
3,CR,3,32000,13,212
3,CR,3,32000,114,192
3,CR,3,32000,176,135
3,CR,3,32000,165,186
3,CR,3,32000,91,16
3,CR,3,32000,165,236
3,CR,3,32000,227,61
3,CR,3,32000,227,178
3,CR,3,32000,243,144
3,CR,3,32000,187,211
3,CR,3,32000,155,130
3,CR,3,32000,125,46
3,CR,3,32000,187,235
3,CR,3,32000,96,161
3,CR,3,32000,198,109
3,CR,3,32000,205,178
3,CR,3,32000,33,99
3,CR,3,32000,92,60
3,CR,3,32000,153,116
3,CR,3,32000,81,30
3,CR,3,32000,182,129
3,CR,3,32000,184,96
3,CR,3,32000,231,90
3,CR,3,32000,168,89
3,CR,3,32000,3,26
3,CR,3,32000,106,137
3,CR,3,32000,125,228
3,CR,3,32000,202,54
3,CR,3,32000,73,114
3,CR,3,32000,153,126
